start	end	text
5247720	5253960	Und hat da die linke Kritik auch, die es gibt, hat die auch einen Punkt. Vielleicht erst mal soviel.
5253960	5260920	Ja super, danke. Das letzte ist total interessant, also ich meine, also natürlich ist das alles,
5260920	5265240	also alles ist gefährlich, sozusagen die zu großen Nüchternheit auch und ich würde dir total
5265240	5275040	zustimmen, dass, also wenn diese Versorgungsfürsorge, Zärtlichkeitsdiskurse, wenn die mit einem
5275040	5283440	homogenen Gemeinschaftsideal und nicht mit einem solidarischen Kooperationsideal verknüpft werden,
5283440	5289000	dann werden die, glaube ich, ganz schnell selber erstens wieder gewaltförmig oder auch total,
5289000	5292760	eben wie du sagst esoterisch abgehoben, spiritistisch. Und ich glaube,
5292760	5302800	die, also der materialistische, eigentlich kann man das, glaube ich, auf eine sehr nüchterne Art,
5302800	5314920	auf das Kriterium der tatsächlichen Reproduktion der diversen Bewegungsteilnehmer in ihrer Freiheit
5314920	5323320	bringen. Und dann ist eben so was wie, also das Extinction Rebellion irgendwie so ganz lange versucht hat zu sagen,
5323320	5329040	jeder ist irgendwie okay, wir sind alle imperfekt. Das ist irgendwie, das ist vielleicht so ein bisschen
5329040	5334600	zu breich, obwohl das ein tiefes Bedürfnis ist. Wenn wir ehrlich sind, wir auch viele eingefleischte Linke
5334600	5343000	haben so, eigentlich mal irgendwie Peace. Das ist ideologisch, aber wenn jetzt in Portland,
5343000	5349200	oder auch wenn sich bei Ende Gelände, jetzt nicht so tun, als würde ich immer nur über Amerika reden,
5349200	5356120	wenn sich bei Ende Gelände der bunte Finger organisiert, der Leute mit Gehbehinderung, kleine Kinder,
5356120	5362240	die, die irgendwie Angst vor Kletterei haben, so mobilisiert, dass die innerhalb ihrer Einschränkungen
5362240	5366400	mit auf die Straße gehen können und versorgt werden mit den, also jetzt doch wieder Portland,
5366400	5372640	also ich habe heute Morgen so einen Tweet gesehen von dem Disability Justice Center Portland,
5372640	5377440	sagt, was ihr braucht, damit für euch der Protest accessible ist und dann wir kümmern uns darum,
5377440	5383800	das herzustellen. Das ist was anderes und ich meine, wenn die Nazis das auch machen,
5383800	5386680	dann wird das dadurch auch nicht schlecht. Also dann muss man sich eher ärgern und sagen,
5387280	5392560	das haben die auch auf ihrer Seite. Das ist dann einfach eine richtige und dann zukunftsweisende
5392560	5397960	Organisationsform und deswegen, also ich habe, ja deswegen, aber ich würde dir zustimmen,
5397960	5401960	wenn es sozusagen auf der Beschwörung nur von Zusammenhalt und Zärtlichkeit läuft,
5401960	5408640	ist es tatsächlich gefährlich und das Gute ist, du daran erinnerst. Und jetzt habe ich mich so
5408640	5413800	da reingeredet, dass du mir noch ein Stichwort warst zu der ersten Frage, die mich auch total fett war.
5413800	5420640	Die eigentumsförmige Form der Autorien. Genau, nee, ich würde sagen, also ich würde
5420640	5426000	tatsächlich, das ist richtig interessant und touchy, weil es gibt ja die ganz klassische
5426000	5432320	Antisemitismus-Analyse von Haukeimer Adorno, die dann beispielsweise Ton weitergeschrieben hat und
5432320	5439200	ich glaube, dass es stimmt, dass man bestimmte Vorurteile und, also Vorurteile ist ein zu
5439200	5448720	lasches Wort, Hassstrukturen und Eliminationsfantasien besser von der wahren Form her verstehen kann,
5448720	5455400	weil es da eben um Abspaltung des Wertlosen und auch wirklich um Elimination geht und neben dem
5455400	5461360	weiter virulenten Antisemitismus würde ich sagen, dass das, was derzeit unter Antigendarismus läuft,
5461360	5468040	also dieser ganze wahnwitzige Hass auf Gender und Gender Gaga und auch personifiziert an
5468040	5475280	Forscherinnen, immer wieder Julius Butler, dass das eigentlich eher diese Struktur der Elimination
5475280	5481160	hat, die dann ich nur auf dem Umweg mit dem Eigentum verknüpfen würde, dass ich sagen würde,
5481160	5488600	da geht es um Diebe. Also die werden gesehen als, also Julius Butler höchstpersönlich raubt den
5488600	5494320	unseren Kindern ihre Geschlechtsidentität und deswegen muss die ausgeschaltet werden und auch
5494320	5499400	nicht irgendwie einfach unterdrückt und ausgebeutet, sondern die müssen einfach weg und dann gibt es
5499400	5507880	andere intersektionale Verhältnisse, wo die Unterwerfung eher eine ist der Beherrschung und
5507880	5512000	nicht der Elimination. Das ist natürlich und die Grenzen sind unter anderem auch deshalb fließend,
5512000	5520120	weil wenn dann diese Gruppen widerständig werden, wie eben in Black Liberation oder im Feminismus
5520120	5527040	dann in der Misogynie, dann sind die, bist du also als aufmüpfige Frau, richtet sich ein
5527040	5534520	eliminatorischer Hass auf dich, als normale Frau ein beherrschender, eigentumsförmig,
5534520	5539080	aneignender Machtanspruch. So würde ich das versuchen zu sortieren, aber ich meine ja,
5539080	5543160	ich kann hier reden, du machst Bewegungssoziologie an, da muss man mich gucken, was die Leute wirklich
5543160	5554240	glauben und so, aber so würde ich es versuchen zu entfalten. Okay, wenn es keine weiteren drängenden
5554240	5560760	Fragen gibt, dann stehen wir, würde ich sagen, auch jetzt nach dem offiziellen Teil noch gerne
5560760	5568000	für Fragen zur Verfügung und ich sage tausend Dank an Zollo, tausend Dank Eva für dieses
5568000	5586280	wundervolle Gespräch. Ich wollte mich noch mal ganz doll bei den Zolloleuten und Jan bedanken,
5586280	5590520	weil es hier alles so schön ist und von wegen Eigentum, also ich glaube, wenn ich das richtig
5590520	5598120	sehe, das gibt dann diese Vorab Raubdrucke und die sind gemeinen Eigentum, also bedient euch von
5598120	5602400	dem einen Kapitel und tausend Dank für das Layout an, welche Person das auch immer gemacht hat,
5602400	5622840	das sieht ganz großartig aus. Das war Future Histories für heute, vielen Dank fürs Zuhören,
5622840	5629560	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today, diskutiert mit
5629560	5635320	auf Twitter unter dem Hashtag Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem
5635320	5639960	Ganzen denkt und wie euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen
5639960	5645040	Podcast-Plattformen, die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt
5645040	5650920	es auf www.patreon.com schräg Strich Future Histories vieles an Zusatzmaterial, da könnt
5650920	5654560	ihr also auch vorbeischauen. Bis zum nächsten Mal, ich freue mich.
