start	end	text
4302980	4304980	Und Angst letztlich irgendwie versucht,
4305980	4307980	Sicherheit als Themenbereich irgendwie abzusichern,
4308980	4310980	wie das jetzt die Rechten machen zum Beispiel.
4311980	4313980	Und dieses Feld positiv zu besetzen
4314980	4316980	und damit starken Angeboten hineinzugehen,
4317980	4319980	das ist glaube ich auch nicht nur eine wichtige Aufgabe,
4320980	4322980	sondern auch eine vielversprechende.
4323980	4325980	Ich frage zum Ende immer noch,
4326980	4328980	wenn ihr euch Zukunft vorstellt, was stimmt euch freudig?
4330980	4332980	Ich fange mit dem negativen an.
4333980	4335980	Wenn ich mir die Machtverhältnisse angucke
4336980	4342980	und die Dringlichkeit, die die ökologische Katastrophe mitbringt,
4343980	4345980	dann haben wir kaum noch Politik und Ideen,
4346980	4348980	die dem überhaupt noch angemessen sind.
4349600	4351600	Gleichzeitig ist Politik nicht eine Einbahnstraße,
4352600	4354600	die sich einfach aus den gegebenen Machtverhältnissen ergibt,
4355600	4357600	sondern es gibt immer die Möglichkeit,
4358600	4360600	dass spontane Veränderungen entstehen.
4361600	4363600	Und ich glaube, ich hätte mir vor 5 Jahren nicht vorstellen können,
4364600	4366600	dass eine Initiative Deutsche Wohnen und Co. Enteignen
4367600	4369600	59% der Stimmen in Berlin kriegt
4370600	4372600	und damit wirklich nah an die Umsetzung kommt.
4374600	4376600	Und meine große Hoffnung ist,
4377220	4379220	dass wir innerhalb der nächsten 5 bis 10 Jahre,
4380220	4382220	weil das ist das Zeitfenster, das wir haben,
4383220	4385220	dass wir darauf aufbauen können
4386220	4388220	und tatsächlich auch die ökologische Katastrophe damit
4389220	4391220	vielleicht noch abwenden können oder abmildern.
4393220	4395220	Und das macht mir Hoffnung,
4396220	4398220	die Möglichkeit von spontanem, schnellem Wandel.
4400220	4402220	Ich glaube, bei mir ist es ähnlich,
4403220	4405220	aber ich sage es nochmal persönlicher.
4405840	4407840	Für mich war jetzt diese 59,1%,
4408840	4410840	waren natürlich total toll
4411840	4413840	und der Grundstein jetzt für alles, was noch kommt
4414840	4416840	bei Deutsche Wohnen und Eignen.
4418840	4420840	Was mich aber freudig stimmt,
4421840	4423840	ist die Erfahrung, die davor für mich war
4424840	4426840	während dem Wahlkampf und während der Sammelfase.
4427840	4429840	Als so in Berlin mit der zweiten Sammelfase klar war,
4430840	4432840	jetzt wird es ernst,
4433460	4435460	dass es nicht mehr Pille-Palle, was dieser Volksentscheid will,
4436460	4438460	sondern Deutsche Wohnen und Eignen ist real.
4442460	4444460	Und es geht jetzt wirklich darum, dass wir das hinkriegen.
4445460	4447460	Und dann war so eine Begeisterung und so eine Kraft da
4448460	4450460	und es sind plötzlich Tausende Leute aufgetaucht
4451460	4453460	und wollten sammeln
4454460	4456460	und sind irgendwie mit diesem Riesenenteignungsbus
4457460	4459460	durch Berlin gefahren und die Stimmung war einfach Bombe
4460460	4462460	und es war so spürbar,
4463460	4465460	jetzt machen wir das hin.
4466460	4468460	Jetzt ist es irgendwie möglich und dann sind die Leute auch da
4469460	4471460	und dann kommt die Kraft und die Energie
4472460	4474460	und dann hat es geklappt.
4475460	4477460	Und das ist jetzt wieder in einer anderen Phase bei DWE,
4478460	4480460	aber diese Erfahrung,
4481460	4483460	vielleicht war das wirklich ein politischer Moment
4484460	4486460	im starken Wortsinn,
4487460	4489460	nicht irgendwie institutionalisiert,
4490460	4492460	sondern es ist passiert, es war spürbar,
4493460	4495460	alle, die sich dafür begeistern konnten,
4496460	4498460	sind aufgestanden und haben irgendwie mitgemacht.
4499460	4501460	Und wenn wir das wieder hinkriegen
4502460	4504460	in anderen Bereichen und grundsätzlicher das für Menschen klar wird,
4505460	4507460	es ist möglich, es kann jetzt passieren
4508460	4510460	und es ist die reale Möglichkeit da,
4511460	4513460	dass hier irgendwie sich die Welt verändert
4514460	4516460	und zwar zum Guten,
4517460	4519460	dann glaube ich, kann das so viel Kraft mobilisieren,
4520460	4522460	dass das tatsächlich hinkommen kann.
4523460	4525460	Ich bin tief gerührt.
4526460	4528460	Vielen Dank für das Gespräch, Max und Lemon.
4529460	4531460	Danke dir und danke für die Einladung.
4532460	4534460	Vielen Dank.
4538460	4540460	Das war Future Histories für heute.
4541460	4543460	Vielen Dank fürs Zuhören, Show-Notizen
4544460	4546460	und vieles mehr findet ihr auf www.futurehistories.today
4547460	4549460	Diskutiert mit auf Twitter
4550460	4552460	unter dem Hashtag Future Histories
4553460	4555460	Subreddit.
4556460	4558460	Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen
4559460	4561460	hören und abonnieren, sondern auch auf YouTube,
4562460	4564460	wo ihr neben den Episoden dann auch Kurzvideos
4565460	4567460	zu Kernbegriffen einzelner Episoden findet.
4568460	4570460	Schreibt mir gerne unter
4571460	4573460	jan at futurehistories.today
4574460	4576460	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4577460	4579460	Wenn ihr Future Histories unterstützen wollt,
4580460	4582460	dann könnt ihr das auf
4583460	4585460	www.futurehistories.today oder auch via Spende auf unserer Homepage.
4586460	4588460	Future Histories ist eine Produktion von Metalapsis
4589460	4591460	zu finden auf www.metalapsis.net
4592460	4594460	Bis zum nächsten Mal. Ich freue mich.
