start	end	text
5432520	5437760	aber auch an dem Punkt, wo man sagen kann, da reichen auch unsere bisherigen demokratischen
5437760	5445600	Verfahren nicht, weil unsere demokratischen Verfahren uns nicht erlauben, in die Prozesse
5445600	5452680	der Ökonomie so einzugreifen, dass wir Strukturveränderungen herbeiführen. Ja, also was
5452680	5459520	brauchen wir, wie produzieren wir, in welchem Umfang, in welchen Arbeitsformen tun wir das?
5459520	5465160	Darüber wird ja überhaupt nicht entschieden. Alles geschieht nach Gesichtspunkten der Gewinnerzielung.
5465160	5472200	Ja, und so kann auch dann die Frau Grimm als wirtschaftsweise von einer harten Zeit sprechen.
5472200	5479840	Aber die Aktionäre von BMW, VW, ja, also und so weiter, die werden ja weiter dramatisch weiter
5479840	5485240	verdienen. Die haben sich auch in der Pandemie um Milliarden und Milliarden weiter bereichert. Die
5485240	5493280	sind ja nicht arm geworden durch diese Entwicklung. Und deswegen da an diesem Punkt, ja, also wenn
5493280	5502120	man so will, die Selbstbegrenzung, ja, also die governmentalität heißt eben auch, also die Macht
5502120	5508000	selbst zu begrenzen, heißt eben auch in solchen Punkten ganz neue Entscheidungsformen entwickeln.
5508000	5514600	Ich mag nur sozusagen als gedankliche Notiz vielleicht doch noch platzieren, dass zumindest
5514600	5520040	meine Intuition wäre, dass es eben nicht nur das braucht, was du jetzt angesprochen hast,
5520040	5526160	nämlich sozusagen auch eine Form von Verfügungsmacht über den Bereich in dem Fall der Ökonomie um
5526160	5532200	überhaupt die da in ja auch in ein produktives Kontrollverhältnis vielleicht kommen zu können
5532200	5535880	oder Steuerungsverhältnis oder wie auch immer man das dann nennen will, sondern dass meine
5535880	5542680	Intuition eigentlich wäre, dass es zusätzlich dazu auch auf der Ebene des Subjekts eine Änderung
5542680	5549800	bräuchte, sodass sagen auf eine Art nicht diese spezifische Idee von Subjekt als
5549800	5555440	Kristallisationspunkt für diese ganzen Prozesse dienen muss, weil also meine Intuition wäre,
5555440	5560240	dass das bis zu einem gewissen Grad eigentlich ungut zusammenhängt, eine bestimmte Idee von
5560240	5568080	Subjektivität und eine bestimmte Form der Bezugnahme zu diesen Kreisläufen, zu dem
5568080	5573280	mehr als menschlichen und so weiter. Also das ist da, dass das auf eine Art zwei Baustellen sind,
5573280	5577920	die es zu beackern gelte. Also zu dem Subjekt will ich nur noch mal was sagen,
5577920	5586480	weil im Prinzip haben wir da kein Dissens. Also mich hat das jetzt auch immer wieder beschäftigt,
5586480	5596320	welche andere Art von Individuum oder Subjekt haben wir. Wir sind ja arm an Wörtern, ja,
5596480	5603080	weil weder das Wort Individuum taugt für das, was wir jetzt hier gerade fragen,
5603080	5609760	noch das Wort Subjekt. Das Individuum unterstellt eine mit sich identische Einheit. Aber genau das
5609760	5617200	bestreiten wir ja oder ich bestreite es. Und Subjekt ist ja spätestens seit Althusser,
5617200	5624120	aber auch davor schon in der kritischen Theorie selbst eine Herrschaftskategorie. Das Subjekt
5624200	5633120	heißt ja also sowohl in der Art des Autonomseins wie auch des Unterworfenseins letztlich eine,
5633120	5640960	ja letztlich eine, ist es eine bestimmte Machttechnik, eine Machttechnologie, wie wir
5640960	5648560	ich sind oder wie wir sein sollten. Und deswegen finde ich auch den Punkt, den du vorher gemacht
5648560	5655600	hast, also den man besonders bei Habermas ganz gut sehen kann, wie autoritär bestimmte
5655600	5662960	Demokratieerwartungen an Subjekte sind. Also man muss die Moralstufe 6 erreichen. Also die
5662960	5670680	verallgemeinerte, also die Fähigkeit des Denkens in Begriffen des verallgemeinerten anderen. Ich
5670680	5676560	muss immer für den verallgemeinerten anderen denken, sonst bin ich kein ernstzunehmendes Subjekt,
5677320	5684000	ja. Und das heißt dann natürlich, und das ist klar, das hat in der Tradition von Foucault hat
5684000	5691760	man natürlich dann einen riesen, ja wie kann man sagen, Kritik daran, weil es ja letztlich
5691760	5697200	darauf hinausläuft zu sagen, wenn du dieses Moral, diese Stufe der Moralentwicklung nicht
5697200	5703320	erreicht, dann bist du kein ernstzunehmendes Subjekt für Demokratie. Und dann, was muss man,
5703400	5709920	musst du dann in die Therapie oder musst du dann nachsitzen und musst du Strafarbeiten erledigen,
5709920	5716480	damit du dann diese Höhe erreichst. Und das kann nicht sein. Also das heißt, der Prozess der
5716480	5725560	Entwicklung von individuen Subjekten zu neuen Formen komplexer Freiheit, also das ist, ich meine,
5725560	5732280	das ist selber ein großer Gegenstand. Wir hatten jetzt ja, sagen wir an unterschiedlichen
5732280	5739640	Stellen, schon so ein bisschen diese Frage gestreift, wie man auch jenseits des liberalen
5739640	5746440	Subjekts eigentlich sich Demokratie vorstellen kann, wie weit diese Idee auch vielleicht zu
5746440	5754080	erweitern gelte, welche Grenzen es da gibt, was der, was als Demos verstanden werden kann und was
5754080	5758560	vielleicht sinnvollerweise dann auch nicht mehr so gefasst ist. Wo hat es jetzt hingewiesen,
5759520	5765200	darauf, dass im Grunde jetzt quasi einen Stein zu anthropomorphisieren und jetzt ihm quasi
5765200	5770600	eine demokratische Entsteidungsmacht zuzuweisen, dass das vielleicht einfach nicht sonderlich
5770600	5776960	zielführend ist. Nichtsdestotrotz bleiben da natürlich noch viele Fragen offen, sowohl in
5776960	5785200	Bezug auf die Frage, wie man trotzdem sozusagen diese Form der Verbundenheit, des Miteinanderwerdens,
5785200	5789400	würde jetzt glaube ich dann Donna Haraway vielleicht auch sagen, wie man die quasi
5789400	5795880	anders in den demokratischen Prozess einspeisen kann und anschließend daran eigentlich auch die
5795880	5804320	Frage, wie man in einer solchen Demokratietheorie auch mit der ja so ein bisschen mitgeschleiften
5804320	5811800	Größe des Souveräns, also dieser Konzeption des Souveräns, wie man damit eigentlich jetzt umgehen
5811800	5817760	will, auch in dem demokratietheoretischen Sinn, weil ja eigentlich quasi es das auch zu
5817760	5824280	überwinden gelte. Also diese Idee von Souverän und dieses ganze Paket an Altlasten, das da
5824280	5832200	irgendwie mit einhergeht. Wo landet man dann aber trotzdem, wenn man ja weiterhin auch irgendwie,
5832200	5840200	ich sag jetzt mal einfach, also in lack of a better word, irgendeinen Gemeinwillen irgendwie
5840240	5845400	damit operieren muss, sag ich mal. Wie kann man das überhaupt anfangen zu greifen,
5845400	5854800	diesen ganzen Komplex? Ja, ja, das sind so viele komplizierte Fragen. Also ja, also ich meine,
5854800	5862160	wenn wir jetzt von liberalen Vorstellungen ausgehen, dann gibt es ja eben diese Spannung
5862160	5871440	zwischen dem Individuum mit seinen Persönlichkeitsrechten und Freiheitsrechten und es gibt die Allgemeinheit,
5871440	5880480	die diese Rechte schützt und dem Individuum seinen Raum lässt. Ja, also wir haben das ja gehabt auch
5880480	5889640	schon mit Bezug auf Kant und dann ist eben die Frage, können wir auch Natur in dieser Weise mit
5889640	5898960	Rechten ausstatten und eben zu Beteiligten machen an den, wie kann man sagen, Aushandlungen. Also
5898960	5906480	gibt es Rechte von Flüssen und Wäldern und Stein, die eben in vergleichbarer Weise als Sphären
5906480	5912200	geschützt werden müssen und die wir nicht eingreifen können. Und ich hab ja, also meine
5912200	5919480	Argumentation wäre ja zu sagen, also ich bin in diesem Sinne anthropozentrig, dass ich sagen würde,
5919480	5930600	ja wir sind Tiere, wir als Menschen sind Tiere, Teil der Natur, aber wir gestalten Natur auch,
5930600	5939040	und zwar in höhere Maße gestalten wir Natur als andere Lebewesen. Wir wissen, dass das sehr
5939040	5947680	kompliziert ist, weil auch Menschen würde es nicht ohne bestimmte Viren geben und menschliche
5947680	5955640	Lebensformen nicht ohne das gemeinsame Zusammenleben mit anderen Tieren und Pflanzen und das trägt ja
5955640	5963080	viel zu dieser Gestaltung bei. Insofern gibt es, wenn man so will, so eine Art Anschmiegen der
5963080	5975400	Menschen auch an Natur und ein gemeinsames Miteinanderleben und das eben als wichtigen
5975400	5984800	Bestandteil. Ich habe gegen diesen Begriff, also wenn wir also in modernen demokratietheoretischen
5984800	5992200	Begriffen denken, dann wird es ja sehr häufig russuistisch gedacht, also es bildet sich eine
5992200	5999480	politische Körperschaft, die sich eine Verfassung gibt und dann eben damit einen Demos bildet. Das
5999480	6006560	ist eigentlich ein Rätsel, der Reda hat darauf immer wieder hingewiesen, das ist eine Denkfigur,
6006560	6014600	die sich selbst nicht begründen kann, weil der Demos ist eine politische Körperschaft,
6014600	6022520	die sich eine Verfassung gibt. Aber wie kommt diese politische Körperschaft zustande, bevor es eine
6022520	6029600	Verfassung gibt, die aber ja doch dieser Demos eben erst sich selbst gibt. Die Lösung für dieses
6029600	6036720	Problem wird üblicherweise gesehen in einem Ethnos. Der Ethnos geht über in ein Demos,
6036720	6043960	ja also ein Volk, eher biologisch, herkunftsmäßig bestimmt. Die Deutschen geben sich dann eine
6043960	6050600	Verfassung und wir bilden sich dann zu einer politischen Körperschaft und das ist eine Einheit.
6050600	6057120	Das heißt, dann wird eben damit Einschluss und Ausschluss geregelt, Rechte und Pflichten. Ja so
6057120	6063640	und dieser Demos kann sich aber dann seinerseits völlig unverantwortlich verhalten, wenn er nicht
6063640	6073280	durch andere Demos kontrolliert wird mit Gewalt oder Völkerrecht, kann eben dieser eine Volkssouverän
6073280	6080080	letztlich entscheiden zu tun, was er will und wir haben das ganz aktuell plötzlich diskutieren,
6080200	6086120	Abgeordnete des Deutschen Bundestags, unsere Interessen im Pazifik. Es ist unsere Aufgabe,
6086120	6093800	im Pazifik militärisch vertreten zu sein und man denkt, wieso denn? Haben die Menschen auf den
6093800	6099040	Philippinen oder auf den Südseeinseln jetzt wirklich eine Entscheidung getroffen, bitte ihr
6099040	6105920	Deutschen kommt jetzt und vertragt jetzt hier globale Verantwortung in unserer Südsee? Nein,
6106000	6113760	das ist ja alles Quatsch. Ja, also das ist ja eine totale Willkür und mit dem Demos,
6113760	6121120	dem einheitlichen Willen, also einer Gesamtheit, verbindet sich aus meiner Sicht eben wirklich auch
6121120	6126640	ein Problem, also auch in der ganzen russuistischen Tradition, dass eben immer unterstellt wird,
6126640	6134560	es gäbe das eine Volk und den einen Willen und diese Identität wird eben gestört durch Klassen.
6134560	6141400	Ja, also die Linke hat dann argumentiert, die Einheit des Volkes wird durch Herrschaft,
6141400	6147760	durch Kapitaleigentümer gespalten und umgekehrt wissen wir das ja auch aus rechten Bewegungen,
6147760	6154720	dass sie eben dann sagen, die Linke spaltet die Einheit des Volkes, indem sie darüber redet,
6154720	6160280	dass es Klassen gibt und die Feministinnen spalten das Volk, weil sie dann eben die
6160280	6167960	Unterscheidung von Männern und Frauen machen. Also das heißt, selber wird dann die Idee der
6167960	6175920	Volkssouveränität, also als einer einheitlich handelnden Körperschaft zu einem autoritären
6175920	6184040	Modell gemacht und wenn wir jetzt eben auch mit Blick auf Natur und die Rechte der Steine und
6184040	6190400	Flüsse und so weiter sagen, dann würde es ja darum gehen zu sagen, ja wir sind viele in vielen
6190400	6197000	Lebensformen und es gibt viele Lebensformen, die ihre eigenen spezifischen Praktiken auch der
6197000	6204480	Emanzipation haben. Ja, also es geht nicht um die Verherrlichung, also von indigenen Gruppen,
6204480	6211280	auch da gibt es sexistische Gewalt, auch da gibt es eben Eigentumsbeziehungen, die zu großer
6211280	6216440	Gewalthaftigkeit führen. Also da müssen wir nicht blauäugig sein, auch da geht es um
6216440	6224280	Emanzipationsprozesse, aber es geht darum, dass es viele Wege zur Emanzipation gibt und Menschen
6224280	6233160	eben sehr unterschiedliche Wege gehen und das denkbar zu machen finde ich wichtig und deswegen
6233640	6240440	finde ich auch richtig, aber durchaus aus anthropozentrischer Sicht, ja eben die Bäume,
6240440	6247320	die Pflanzen, die Tiere, ja die Bakterien und Viren, die Meeresströmungen, die Windströme,
6247320	6255520	das alles mit einzubeziehen in unsere Überlegung, weil es eben Teil, ja Teil unserer
6255520	6261920	Lebenswirklichkeit und unserer Lebensorganisation ist und dass wir tatsächlich auch die gemeinsamen
6261920	6271000	kollektiven Entscheidungen mit diesen Dingen gemeinsam, also um sie herum, durch sie hindurch,
6271000	6278520	mit ihnen gemeinsam treffen und dann ist eines der, finde ich, großen Schwierigkeiten, also ich habe
6278520	6285400	das in einem früheren Teil ja auch schon mal angesprochen, dass wir ja, also viele Wege haben,
6285400	6292800	ja viele unterschiedliche Lebensformen wie auch Emanzipation praktiziert und gedacht wird,
6292800	6300800	aber dass wir ja gerade mit Blick auch auf diese, wenn man so will, die Einheit des Erdballs ja
6300800	6308040	verführt werden, plötzlich eben doch auch da eine Einheit zu unterstellen, ja und ich glaube,
6308040	6314800	dass auch das eigentlich eher ein Problem ist, ja also dass wir jetzt, also du hast das angesprochen
6315200	6321320	mit der Frage des Tientismus, dass man sagen kann, da wird wissenschaftlich sozusagen eine
6321320	6328120	Einheit suggeriert, aber natürlich schließt es auch ein, dass auch da wir ja unterschiedliche
6328120	6334360	Verhältnisse zur, also gesellschaftliche Verhältnisse zur Natur einnehmen und dass wir
6334360	6342840	auch da schauen müssen, in welcher Weise wir diese Prozesse ja dann eben, weil das sind ja dann auch
6342840	6349640	sehr langfristig angelegte Prozesse, wie wir die sozusagen gemeinsam in den Blick nehmen. Also ich
6349640	6355240	fand es sehr interessant, wir können sagen, es ist ein Riesenproblem für das Weltklima, wenn auf
6355240	6362280	Krönland die Gletscher schmelzen. Die dortigen Inuits sagen, es ist für sie großartig, weil
6362280	6367400	es bedeutet, dass jetzt endlich auf Krönland investiert wird und sie ihre Kinder besser
6367400	6375880	ausbilden können, ja. Also ich finde, solche Zusammenhänge muss man im Blick haben, ja und
6375880	6382000	sagen, ja okay, also es gibt übergeordnete Gesichtspunkte für das Weltklima, dass die
6382000	6388400	Gletscher auf Krönland bewahrt werden sollten, aber es gibt die völlig berechtigten Interessen,
6388400	6395640	der Inuit auf Krönland andere Lebensformen zu haben, ja und das müssen wir in ein Verhältnis
6395640	6401160	zueinander bringen und können nicht jetzt einfach sagen, weil das ist ja für sie auch eine
6401160	6408000	Emanzipation, ja, wenn sie, also wenn sie von dem Alkoholismus wegkommen oder von der von der Mangel
6408000	6415720	an Ausbildung und so weiter, dass wir sagen können, ja wir brauchen diese miteinander koordinierten
6415720	6422120	neuen Umgangsweisen auch mit unserer, mit unseren verschiedenen Verhältnissen zur Natur, ja.
6422120	6430360	Da knüpfen sich ganz ganz viele Fragen an, also nämlich jetzt einfach mal so ganz polemisch
6430360	6441080	gefragt, was bleibt dann übrig von diesem ganzen Komplex an gängiger Demokratie Theorie? Also wenn
6441080	6447400	du jetzt sagst, also du bist eingestiegen zu sagen, okay klassischerweise der Demos hat sich
6447400	6453040	sozusagen abgeleitet vom Ethnos, aber als ein Herrschaftsverhältnis, also als eine oder als
6453040	6457760	eine, sagen wir mal nicht abgeleitet, es war manchmal war der Ethnos die Lösung für ein
6457760	6463960	demokratietheoretisches Problem. Okay ja genau, aber dann also halten wir das mal so, zumindest war
6463960	6469240	sozusagen erstmal quasi war die Frage, okay wie fundiert sich das oder wie rechtfertigt sich
6469240	6474840	sozusagen der erste Schritt, sagen wir mal so, die verfassungsgebende Konstellation in erster
6474840	6480800	Instanz, also da ganz großes Fragezeichen, wenn man das quasi nicht auch nicht rückkoppeln will
6480800	6490680	an so einen eben Ethno-Essentialismus, sagen wir mal, und dann mit einem Denken in Beziehungsweisen,
6490680	6496920	die eben das menschliche Verhältnis zueinander, also unter Menschen jetzt weit übersteigt und
6496920	6504200	sagen die Beziehungen und Verflechtungen und eben ständigen Verwobenheiten mit dem mehr als
6504200	6514120	menschlichen sozusagen mit hinein nimmt, plus eine Idee von der Notwendigkeit im Grunde weltweiter
6514120	6523480	Koordination bei gleichzeitiger Vergegenwärtigung, der wahrscheinlich auch asynchronen und
6523480	6528600	wahrscheinlich auch konfliktuellen, sagen, Unterschiedlichkeit der Bedürfnisse des
6528600	6535800	Lokalen, das alles zusammengenommen sozusagen, lässt ja quasi als ein Gesamtfragenkomplex
6535800	6547160	irgendwie diese aus diesem Blickwinkel eigentlich dann schon ehrlicherweise banal erscheinende
6547160	6554200	klassische ja weitestgehend liberale Demokratie-Theorie komplett blass aussehen oder auch einfach
6554200	6560360	unbrauchbar in vielerlei Hinsicht, also so, weil wenn man dann wieder da einfach nur ankommt und
6560360	6566200	sagt, ja, aha, okay, aber wir machen dann halt Wahlen und damit ist das irgendwie geklärt oder
6566200	6571480	jetzt ein bisschen polemisch gesprochen, also irgendwie, ich finde, wenn man das bis zu diesem
6571480	6575560	Punkt treibt und ich finde, du hast es sehr schön geschildert und ich finde das alles total
6575560	6582440	nachvollziehbar, aber umso mehr, umso größer werden diese Fragezeichen auch einfach in
6582440	6589320	demokratietheoretischer Hinsicht. Na klar, naja, Jan, also natürlich, also auch da stimme ich dir
6589320	6594680	wirklich sehr zu, also ich meine, wir haben ja wirklich einerseits, also wir haben ja Probleme
6594680	6599960	auf den verschiedenen Ebenen, also kommen wir nochmal auf unseren Stand der liberalen Demokratie
6599960	6606800	zurück, ja, dann kann man sagen, das ist ja, also da gibt es ja ein Minimum, was gesichert
6606800	6612160	werden muss und das ist ja nicht sicher, wir sehen das ja in den USA, Wahlkreise werden willkürlich
6612160	6620240	geändert, ja, also die Wahluhren werden so minimalisiert, dass die Leute stundenlange Wege
6620240	6626720	haben, um überhaupt zu einer Wahlurne zu kommen, ja, es werden Wahlzettel gefälscht oder geklaut,
6626720	6632320	also man könnte sagen, die einfachsten Formen der liberalen Demokratie werden selbst in den Zentren
6632320	6637440	der liberalen Demokratie permanent verletzt und das ist ja eine Art, wie kann man sagen,
6637440	6645520	Minimalrecht und jetzt kommen wir zu den großen Fragen, ja, also, dass man sagen kann, also wir
6645520	6651440	reichen ja mit unserer Demokratie Theorie gar nicht an die großen Herausforderungen, die wir haben
6651440	6659440	heran, also wir lösen die Fragen im Kleinen nicht und man kann sagen, aus denselben Gründen finden
6659440	6666120	dann auch Wahlfälschungen oder Manipulationen statt, ja, weil die Kräfte diese Veränderungen nicht
6666120	6672120	wollen, die wollen auch diese Zusammenhänge nicht denken und wir müssen aber diese Zusammenhänge
6672120	6679000	denken bis in diese Größenordnung hinein und ich meine, ich fand das eben interessant, in den
6679000	6686480	1990er Jahren hat es diese Dynamik durchaus gegeben, also im Rahmen der Vereinten Nationen
6686480	6692520	gab es dann die Kommission für Global Governance, das war der Versuch zu sagen, wir brauchen
6692520	6700440	demokratische Mechanismen auf globaler Ebene, ja, das wurde immer noch sehr eng im Begriffen von
6700440	6706360	Nationalstaat und Vereinten Nationen als eben einer Versammlung von Nationalstaaten gedacht,
6706360	6713960	aber es war das Verständnis vorhanden für das Problem, es gab dann auch Leute wie David Heldt
6713960	6720720	und auch Ulrich Beck hat dazu im Übrigen beigetragen zu Konzepten einer kosmopolitischen
6720720	6726960	Demokratie, also ich meine diese Diskussion, das muss man wirklich sagen, ist leider so ein
6726960	6733520	bisschen verschwunden aus der öffentlichen Wahrnehmung, aber das waren ja Ansätze, jetzt
6733520	6741360	könnte man sagen, also grün sozialdemokratisch geprägt ja im Wesentlichen, aber es waren Ansätze,
6741360	6749360	die schon auch wirklich richtig gute Vorstöße geleistet haben im Sinne von wir können diese
6749360	6756000	Probleme auf nationaler Ebene so gar nicht mehr lösen, dann war natürlich bei manchen die Hoffnung,
6756000	6764080	Europa wäre vielleicht ein interessantes Mittelglied in diesem Prozess, ja, also eine
6764080	6772000	demokratische Organisation auf europäischer Ebene könnte eine Perspektive sein, aber dann sieht man
6772000	6778440	ja, wie die Entwicklung nach der Finanzkrise, das war glaube ich ein wirklicher Einschnitt, eben dazu
6778440	6786600	geführt hat, eben nationalstaatliche Krisenlösungen, Management wieder sehr stark zu machen und dann
6786600	6793120	eben auch dazu beigetragen hat, auch aus dem bürgerlichen Lager ganz viele Rechtsentwicklungen
6793120	6799560	in Gang zu setzen, also man muss sich ja klar machen, die AfD ist ja eine rechtsbürgerliche
6799560	6807360	Partei, ja, die eben offen mit dem Nationalsozialismus sympathisiert, ja, also mit deutsch-nationalen
6807360	6814320	Traditionen und NS, also faschistischen Elementen, ja, also um eben sich eine Mehrheit zu beschaffen
6814320	6820280	und in Österreich haben wir ja vergleichbare Entwicklungen auch gehabt und die sind ja auch
6820280	6827360	nicht ausgestanden, also das heißt, das Bürgertum in der Krise flüchtet zu Realitätsverleugnung,
6827360	6834960	ja, und zu autoritären Maßnahmen, also das ist ja die Erfahrung und damit rutscht selbst,
6834960	6841320	wie kann man sagen, im liberalen oder linksliberalen ökologischen Verständnis rutschen
6841320	6848920	Einsichten auch wirklich weg und werden gar nicht fortgesetzt und so dass ich sagen würde, ja,
6848920	6857560	wir können mit dieser Art von Demokratie Theorie, ja, des Typs, der liberal den Nationalstaat,
6857560	6864480	das Parlament, die Wahlrechte, also aber genau genommen die großen Herausforderungen nicht
6864480	6870440	bewältigt, ja, und nicht mal bearbeitet, am Ende nicht mal wirklich bearbeitet, können wir das so
6870440	6877000	nicht lösen, ja, also ich meine, und das sieht man ja, also wenn man das jetzt mal, was ja eigentlich
6877000	6883360	erforderlich wäre, natürlich Putin ist dafür nicht zu gewinnen, aber was ja eigentlich
6883360	6890480	erforderlich wäre, wäre jetzt sozusagen eine Sicherheitspolitik, die ökologisch orientiert auch
6890480	6898400	die Auflösung der Permafrostböden bedenkt, ja, ich meine, die Energiesicherheit Mitteleuropas wird
6898400	6905760	jetzt teuer erkauft durch neue Verträge mit den OPEC-Staaten, also den im Nahen Osten, das heißt,
6905760	6913400	wir setzen eigentlich ganz verhängnisvolle Dynamiken fort einer wachstumsorientierten,
6913400	6920360	exportmodellhaften Wirtschaft, ja, die wettbewerbsorientiert, also Europa als
6920360	6926800	wettbewerbsfähigste Zone der Welt, wie die dann reden, genau genommen müssten wir ja aber sagen,
6926800	6934840	wir müssen weg von dieser Dynamik und wie, und das heißt natürlich auch, eine andere Teilhabe an dem
6934840	6941080	gesellschaftlichen Reichtum, ja, das sind ja genau die Folgen, die es dann hat, aber genau das
6941080	6949040	Gegenteil wird ja dauernd weitergemacht, ja, und insofern kann man sagen, ja, die, also kann ich dir
6949040	6957280	zustimmen, diese, also wichtige Elemente der liberalen Demokratie, klar, die muss man prüfen und
6957280	6965560	sichern und schützen, auch vor den eigenen Liebhabern gewissermaßen, ja, also wenn sie dann so tun als
6965560	6971200	ob und real findet es nicht statt, aber es braucht eine wirkliche weltgeschichtliche
6971200	6978360	Weiterentwicklung, ja, und ich meine, ich verstehe auch unsere Diskussion über Rätedemokratie als
6978360	6987400	ein Versuch, also die eigenen linken Traditionsbestände zu überprüfen, ja, so wie man auch die
6987400	6994280	liberalen Traditionsbestände überprüfen muss, um zu sagen, wie, was finden wir in diesen Traditionen,
6995160	7003720	um jetzt von dort aus Neues zu denken, Neues zu ermöglichen, was wir brauchen, um die globalen
7003720	7011760	Probleme zu lösen, ja, also so würde ich das tatsächlich sagen, ja, und, ja, und ich finde,
7011760	7017520	dass die politikwissenschaftliche und demokratietheoretische Diskussion wirklich
7017520	7023760	zurückgekrochen ist, ja, also gegenüber den eigenen Einsichten, die es schon gab, ist es
7024240	7030760	hat da auch wirklich partiell, muss man sagen, Einzelne machen das ja auch weiterhin, aber gibt
7030760	7041920	es da auch wirklich einen Rückschritt, ja. Das war Future Histories für heute, vielen Dank fürs
7041920	7049840	Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today, diskutiert mit auf
7049840	7055840	Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories
7055840	7061480	nicht nur auf allen großen Podcastplattformen hören und abonnieren, sondern auch auf YouTube,
7061480	7068520	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt
7068520	7074160	mir gerne unter jan at futurehistories.today, ich freue mich immer sehr über interessante
7074160	7079760	Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr
7079760	7085440	das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer
7085440	7092720	Homepage. Future Histories ist eine Produktion von MetaLapses zu finden auf meta lapses punkt net.
7092720	7095840	Bis zum nächsten Mal, ich freue mich.
