start	end	text
4830620	4836940	Menschen sprechen sozusagen und dann ja und indem man das macht, ja entwickelt man eine gemeinsame
4836940	4841980	Sprache und die ist so wahnsinnig wichtig für diesen Prozess, deswegen fand ich das, was die
4841980	4851340	Frau von Verdi gestern auf dem Abschlusspanel gesagt hat, so wichtig, also dass sie oder solche
4851340	4859100	Leute sind so wichtig, die Kontakt haben zu normalen Menschen und ja unter welchen Bedingungen Leute
4859100	4863780	eigentlich das Selbstbewusstsein und den Mut und die Verzweiflung vielleicht auch ein bisschen
4863780	4868860	aufbringen, über diese Gesellschaft hinaus zu denken und dann auch zu handeln, das ist so ein
4868900	4872300	bisschen die Grundfrage, die für mich die Transformationsfrage ist.
4872300	4879500	Bei der Transformationsfrage ist meine Ausgangsüberlegung, dass wenn wir
4879500	4883580	Transformation versteht als einen qualitativen Übergang in eine neue Gesellschaft, ja das ist
4883580	4887780	ein bisschen die Voraussetzung, gibt es ja auch unterschiedliche Vorstellungen, aber wenn das
4887780	4893700	eine qualitativ neue Gesellschaft sein soll, die wir anstreben, dann kann die nicht nach
4893700	4900180	einem Art von Umsturz einfach aus dem Nichts erscheinen, sondern sie beginnt heute und hier,
4900180	4907100	das heißt es braucht konstitutive Momente von anderen, wie wir sagen, wie ich sage,
4907100	4913740	Keimformen anderer Vergesellschaftung, wo wir schon in kleinen, andere Beziehungsweisen herstellen,
4913740	4918980	ich hatte ja vorhin gesagt, der Kern ist eine bestimmte soziale Form, eine Beziehungsweise,
4918980	4923460	die wir miteinander eingehen und die müssen wir jetzt starten und zwar auf zwei Ebenen,
4923460	4928940	das eine ist, das nenne ich halt die konstitutiven Commons, die also jetzt schon reale,
4928940	4934900	materielle, soziale Strukturen aufbauen, wo etwas anderes geschieht und auch Existenz produziert
4934900	4942100	und reproduziert wird und das zweite nenne ich Bewegungskommens, also widerständige Bewegungen,
4942100	4947340	die auch in sich inklusionslogische Strukturen organisieren, weil sie sonst nicht erfolgreich
4947340	4954180	sein können, also das, was man gemein in Solidarität nennt und diese beiden Bewegungen
4954180	4959380	gibt es auch schon und die gibt es auch noch in einem Feld von ganz vielen anderen weiteren
4959380	4965020	Bewegungen, aber das ist so mein Fokus, die anderen Bewegungen befrage ich dann darauf hin,
4965020	4968900	inwieweit können wir zusammenkommen, ich habe das vorhin mit den Werkschaften gemacht,
4968900	4974820	ich bin seit 40 Jahren in der Gewerkschaft, aber habe mich 40 Jahre geärgert und finde
4974820	4981660	die trotzdem wichtig, aber die haben keine konstitutive Qualität, sondern da geht es
4981660	4985940	dann darum, mit denen zusammen im Bereich von Daseinsvorsorge bestimmte Dinge abzuwehren
4985940	4991060	und vielleicht auch eine andere Richtung zu geben, aber was die Konstitution von Neuem
4991060	4996900	angeht, das müssen wir selber machen und anfangen und das findet auch statt und das
4996900	5002100	verbunden mit sozialen Bewegungen, die gegen Verschlechterungen kämpfen, das ist für mich
5002180	5008900	so die strategische, transformatorische Option, auf die ich setze, in Verbindung mit allen anderen
5008900	5012180	Bewegungen, die es auch gibt und mit denen wir uns natürlich zusammentun, wo es nur geht.
5012180	5021300	Gut, wir haben noch gute 20 Minuten Zeit, bevor wir jetzt ins Publikumsgespräch gehen, möchte
5021300	5027380	ich euch ganz herzlich danken, Christoph Stefanheide, große Freude und Applaus.
5032100	5043620	Ja, jetzt weiß ich nicht, wir haben hier ja grundsätzlich zwei Mikrofone, also insofern
5043620	5047540	gäbe es vielleicht auch die Möglichkeit, dass ich hier mit einem durch den Raum sprinte,
5047540	5048540	während ihr Fragen stellt.
5048540	5056140	Ja, ich gehe mal da hinten hin.
5056140	5063580	Ah, vielleicht noch vorausgeschickt, wir zeichnen es auf, wenn ihr nicht auf der Aufnahme drauf
5063580	5066940	sein wollt, dann sagt es bitte einfach vorher, dann schneide ich euch raus.
5066940	5074060	Ja, hi, also die Frage wurde gestern schon gestellt, aber ich finde die Antwort ist
5074060	5080300	irgendwie sehr kurz gekommen, deswegen wollte ich nochmal stellen, und zwar jetzt so konkret,
5080300	5086340	wenn man in die Vergangenheit guckt von so sozialistischen Bewegungen generell, wo da
5086340	5091580	umgesetzt wurde, klar lässt sich erkennen, dass das so quasi, dass dort viele Lücken
5091580	5097780	sind und viele Fehler, dass man davon lernen kann und was würdet ihr sagen, kann man konkret
5097780	5102580	für unsere Zukunft sagen, okay, an den Punkten muss man arbeiten, um die besser zu machen,
5102580	5107380	um so eine Vergesellschaftung auch möglich und funktional zu machen, also jetzt so in
5107380	5108540	der Realität gesehen.
5108540	5109540	Genau.
5109540	5116100	Sammeln heißt es, jetzt ist hier natürlich ein Überhang, wenn ich schon in der Ecke
5116100	5117100	bin.
5117100	5119140	Ich schalte das mal an dich da weiter.
5119140	5129340	Moin, ich hatte so ein bisschen das Gefühl, dass wenn es um Planung geht, dass es so ein
5129980	5135420	bisschen eine Verengung, das wurde glaube ich wirtschaftliche Planung genannt, wenn ich
5135420	5141780	das richtig verstanden habe, versteht ihr darunter vor allen Dingen Planung von Gütern und Planung
5141780	5147540	von Arbeit und ich frage mich so ein bisschen, wenn es um demokratische Planung gibt, ob
5147540	5154220	nicht noch ganz viele andere Formen der Planung damit vermengt werden könnten, so ein bisschen
5154220	5161940	angeklungen ist Stadtplanung und ob das nicht dann am Ende wirklich Planung jenseits des
5161940	5167020	Kapitalismus wäre und vielleicht noch mal vor diesem Hintergrund, dass dieses Problem
5167020	5173100	der Quantifizierung dann noch mal wirklich problematisch wird, weil ja, wenn man ganz
5173100	5179580	viele verschiedene Formen der Planung integriert, vielleicht diese Quantifizierung noch zum
5179580	5182340	größeren Problem oder sogar unmöglich werden könnte.
5182340	5190300	Eine Frage, ich muss jetzt mal auf die andere Seite gehen, um da ein bisschen ausgewogen zu sein.
5190300	5199180	Ja, hallo, ich habe erstmal eine ganz praktische Frage, könnt ihr das Buch, das mehrfach erwähnt
5199180	5204300	wurde, vielleicht an die Tafel schreiben, damit man da weiß, von welchem Buch ihr redet und dann,
5204300	5210140	ich bin vom Berliner Wassertisch, wir haben den ersten erfolgreichen Volksentscheid hier geschafft,
5210900	5218620	das war schon 2011, seit 2013 ist rekommunalisiert und seitdem ist unsere Forderung nach
5218620	5225340	Rekommunalisierung Demokratisierung und wir versuchen da auch alles Mögliche und ich dachte,
5225340	5230540	vielleicht kriege ich irgendwelche Anregungen hier in dieser Runde, wie man sowas vorantreiben kann,
5230540	5234980	weil es geht ja eben nicht nur darum, dass es dann wieder dem Senat gehört, das Wasser,
5234980	5240020	sondern und der dann seine Gewinne daraus zieht, sondern wie weit die Bevölkerung,
5240020	5247220	also wir alle da auch mit einbezogen werden, was mit unserem Wasser ist und das ist unsere
5247220	5252620	Forderung und da sind wir immer noch auf der Suche, was da ein Weg ist, wie wir weiterkommen.
5252620	5266620	Also zu der ersten Frage, was man aus der Geschichte lernen kann, weiß ich nicht,
5266620	5272180	ehrlich gesagt, ich finde, da ist auch ein bisschen eine Lücke, also die emanzipativeren
5272180	5278180	Versuche, die es gegeben hat, also wie gesagt Pariser Kommunen ist eine Sache, Münchner
5278180	5286260	Räte, Republik, Rojava, Zapatistas, mir fällt jetzt gerade nicht der Rest ein. Es gibt einfach
5286260	5293220	so ein paar natürlich leider zum großen Teil gescheiterte, wirklich demokratisch, also wirklich
5293220	5299260	auch schon Demokratie suchende Projekte und ich habe einen Freund, der ist Historiker und den will
5299260	5305060	ich immer dazu überreden, diese ganzen emanzipativen Versuche mal in einem Buch zu beschreiben und dann
5305060	5311540	könnte man deine Frage vielleicht besser beantworten. Also das ist, glaube ich, kann man so einfach gar
5311540	5318500	nicht sagen, aber es ist total die spannende Frage. Stefan schreibt noch, ich antworte mal. Ich glaube,
5318500	5324860	also ich würde vielleicht noch den Realsozialismus einfach dazu tun, da kann man extrem viel lernen,
5324860	5329620	da gehen Leute mit unterschiedlichen Ansätzen hin, aber da können alle was von lernen, wie hat das
5329620	5333940	praktisch funktioniert, was hat nicht so gut funktioniert, was hat besser funktioniert, wie
5333940	5338580	hat diese Planung konkret ausgesehen, wie wurde da vermittelt, was ist mit diesem Informationsproblem,
5338580	5344460	von dem ganz viele reden, dass quasi das immer so ein Problem ist, wenn dieses Wissen, manche haben
5344460	5348340	das verkörpert, können das nicht artikulieren, das ist dezentral, da gibt es so ganz viel Wissen,
5348340	5353060	das ist lokal und wenn man dann planen will, okay, da gibt es vielleicht so ein Aggregationsproblem,
5353060	5358260	so runtergebrochen, aber da gibt es ganz viele, ich glaube so, da sollte man sich nicht scheuen,
5358580	5363660	mit auseinanderzusetzen. Ich würde die People's Planning Campaign in Kerala,
5363660	5369060	Indien, ist was, was man sich unbedingt angucken müsste, da gibt es ganz viel zu lernen über wie
5369060	5375580	geht man in ländliche Regionen rein, wie macht man einen partizipativen Planungsprozess, wo ganz
5375580	5382460	viele marginalisierte Gruppen mitgenommen werden, das lohnt sich total anzugucken. Die Geschichte
5382460	5387340	sozialer Genossenschaften, also wie kriegt man, klar, es sind Genossenschaften und ja,
5387340	5393020	es ist Kapitalismus, aber trotzdem, wie kriegt man so eine Entscheidungsfindung hin, wo verschiedene
5393020	5397500	Interessengruppen mit reingehen, die vielleicht halt nicht, das sind nicht nur die Arbeiterinnen,
5397500	5401340	sondern es sind auch die Konsumentinnen und es sind auch vielleicht irgendwie Leute aus den
5401340	5407260	Communities, wie kriegt man das hin, wenn man so eine Entscheidungsfindung in so einer Wirtschaftseinheit
5407260	5411980	so gestalten will, dass die, die davon betroffen sind, auch mitentscheiden dürfen und wie
5411980	5416300	entscheidet man, wer eigentlich betroffen ist und wie gewichtet man das, da gibt es ganz viel zu
5416300	5419420	lernen. Ich glaube, das sind so die Sachen, die mir jetzt aus dem Stegreif einfallen.
5419420	5430420	Ich finde es auch sehr wichtig, die historischen Erfahrungen auszuwerten und zwar in Hinsicht,
5430420	5437220	was wollen wir nicht mehr und was waren eigentlich die Probleme. Nach meinem Eindruck werden sie auf
5437220	5441060	Ebenen diskutiert, die zwar auch wichtig sind, aber die nicht die Entscheidenden sind, so was wie
5441060	5449140	technische Machbarkeit, hatten die genug Computer oder nicht oder Zentralität war zu viel, kriegt man
5449140	5454340	das anders hin. Aus meiner Sicht war eben auch im Realsozialismus das Problem, dass es eben diese
5454340	5461020	einheitliche Verrechenbarkeitsvorstellung gab und die auch dann durchgezogen wurde und die eine Reihe,
5461020	5466460	neben vielen anderen Dingen, fehlender Demokratie und so weiter, sehr viele Verwerfungen erzeugt hat.
5466460	5473140	Und das ist jetzt eine Einschätzung, die würde ich mit in die Debatte stellen. Ich glaube,
5473140	5479580	dass die stimmt, ich würde für die argumentieren, aber die wird selten vorgebracht. Wenn sie aber
5479580	5483380	stimmt, dann hat das Konsequenzen, dann hat das ziemliche Konsequenzen, dann ist es eben nicht
5483380	5490580	technisch lösbar. Es ist kein technisches Problem, sondern vor allen Dingen soziales. Und Frage nach,
5490580	5495940	geht es eigentlich um die Planung von Wirtschaft oder Planung von Gesellschaft? Ganz klar, es geht
5495940	5501540	natürlich um die ganze Gesellschaft und ich habe jetzt, also ich neige durchaus auch zu sagen,
5501540	5505940	antiökonomisch argumentieren zu wollen und zu sagen, die Verengung auf Wirtschaft ist schon
5505940	5510940	ein Teil des Problems. Ich habe das versucht zu verdeutlichen mit, dass es eben dann einen großen
5510940	5517180	Bereich gibt, der nicht wirtschaftlich gesehen wird und deswegen nicht beachtet wird etc. Es geht um
5517180	5523620	die ganze Gesellschaft und es geht um die Vermittlung der Bedürfnisse und Berücksichtigung aller
5523700	5529900	Möglichkeiten, sie zu befriedigen. Nicht nur der wirtschaftlich Darstellbaren.
5529900	5536020	Ich weiß nicht, ob ich das jetzt beantworten kann, also nur damit wir es richtig verstehen.
5536020	5541860	Das ist ein bisschen unklar, glaube ich. Die Frage mit der Kommunalisierung war, ob man da das,
5541860	5546340	also quasi dann hat man diese Kommunalisierung, aber dann will man auch eine Demokratisierung.
5546340	5551340	Gibt es da was zu lernen von DWI und gibt es da was zu lernen? Habe ich das richtig verstanden?
5551340	5570700	Wenn man einen großen Betrieb, also einen Monopol wieder in staatlicher Hand, also in Hand der
5570700	5579260	Menschen, der Stadt hat, was ist dann noch nötig und wie kommt man dahin? Das ist die Frage. Da sehe
5579260	5584220	ich nicht, dass da andere das schon besser machen. Ich habe auch unsere Flyer mitgebracht,
5584220	5591340	also wie der aktuelle Stand da gerade ist. Also du, noch mal rückgefragt, du meinst,
5591340	5597180	also wie man eine Demokratisierung in so einem wieder verstaatlichen Betrieb hinbekommt?
5597180	5609100	So meintest du das? Ja, ich glaube wichtig wäre wahrscheinlich, dass man sich kurz
5609100	5614500	über die Bedingungen noch mal klarmacht, also dass man sich die versucht klarzumachen,
5614500	5621780	unter denen man da handelt und die Interessen, die da im Raum sind und ob es überhaupt in so
5621780	5627980	einer Weise verstaatlichen Betrieb überhaupt das Interesse gibt an einer Demokratisierung.
5627980	5632260	Und ich glaube, das wäre so mein Ansatz, daran zu gehen, erst mal zu gucken,
5632260	5637860	wie sind die Interessenslagen. Mehr kann ich dazu leider überhaupt nicht sagen,
5638020	5642860	aber ich finde es total, also damit man im Sinne von Realismus, dass man da nicht Kämpfe kämpft,
5642860	5650460	die einem aufgedrängt werden und die man nicht gewinnen kann. Wir hatten jetzt gerade schon
5650460	5655060	ganz viele Meldungen noch mal. Soll ich die jetzt mal so ein bisschen sammeln oder? Ich fange mal
5655060	5663220	hier an. Hier ist ein bisschen eine große Frage, glaube ich. Ich habe, also ich knüpfe an Heidi an,
5663460	5668500	du meintest ja, dass es für den Kapitalismus oder für die kapitalistischen Verhältnisse,
5668500	5673580	an denen wir leben, super wichtig ist, dass wir eben auch diese Bereiche haben,
5673580	5679540	die nicht der Tauschlogik unterliegen und also zum Beispiel die Familie oder die Religion.
5679540	5687220	Und ich habe es so verstanden, dass bei dir so die Lösung sehr stark in der Quantifizierung
5687220	5690900	liegt von Arbeit. Das finde ich auch auf jeden Fall einen wichtigen Punkt, aber ich glaube,
5690900	5697660	ich sehe so ein bisschen oder so mein Grundproblem ist, dass ich irgendwie insgesamt jetzt noch nicht
5697660	5702980	so eine, aus dem was ich jetzt gehört habe, noch nicht so eine grundsätzliche Kritik an
5702980	5711380	patriarchalen Verhältnissen höre, die ja also meiner Ansicht nach essentiell eben mit den
5711380	5718740	kapitalistischen Verhältnissen verwoben sind. Und ich mich frage, also oder ich es irgendwie
5718740	5725140	notwendig sehe, für, um diese kapitalistischen Verhältnisse zu überwinden, dass wir auch die
5725140	5730860	patriarchalen Verhältnisse überwinden. Genau, wie, ob du da vielleicht noch mal was zu sagen kannst.
5730860	5739260	Ja, soll ich jetzt direkt machen? Oder wollen wir sammeln? Also sagt ihr gerne vorne, wie ihr es haben wollt.
5739260	5744540	Also vielleicht, wir haben noch zehn Minuten, dann würde ich noch mal ein bisschen sammeln und dann
5744540	5752620	könnt ihr noch mal gucken. Ich bin jetzt voll im Stress. Also du hast recht, ich kann dazu nicht mehr sagen,
5752620	5756540	also es war jetzt so ein bisschen ehrlich gesagt so ein bisschen geschenkt und vorausgesetzt, was
5756540	5763220	natürlich auch nicht gut ist. Aber ja, du hast recht, natürlich gehört das Patriarchat ist
5763220	5770340	zutiefst verwoben mit dem Kapitalismus und man kann, man muss das mit abschaffen, aber es ist nicht
5770340	5774980	automatisch mit abgeschafft. Das ist mir halt irgendwie immer so wichtig, zu sagen, dass nicht,
5774980	5779620	indem man diese Logik und die Tauschlogik zum Beispiel abschafft, dadurch sind noch lange
5779620	5783780	keine patriarchalen Verhältnisse abgeschafft. Deswegen, also es ist vielleicht ein Punkt,
5783780	5788340	oder ein Flock, den man immer auch wieder einschlagen muss. Ja, von daher danke für die Frage.
5788340	5795620	Erstmal vielen, vielen Dank für eure Debatte auf dem Podium. Ich bin noch mal so ein bisschen
5795620	5799940	hängen geblieben an dieser Frage des Zeitdrucks und der Frage, können wir uns eigentlich demokratische
5799940	5804340	Planung zeitlich nicht mehr leisten und wenn wir gleichzeitig aber davon ausgehen, dass mit der
5804340	5810620	Anrufung des Staates eben aus verschiedenen Gründen uns auch nicht gedient ist und ich auf
5810620	5815380	die jetzigen Zeiten gucke, dann habe ich schon das Gefühl, es gibt jetzt in diesen verdichteten
5815380	5820740	Krisenmomenten Ansatzpunkte für uns auch, die ich total wichtig und notwendig finde, um
5820740	5825020	Gesellschaft und Planung zusammen zu denken. Das ist zum Beispiel jetzt die ganze Auseinandersetzung
5825340	5832100	um die Frage 9-Euro-Ticket öffentlicher Nahverkehr, wo für mich total viel zusammenkommt.
5832100	5837020	Einerseits sozusagen nicht nur eine Debatte darum, wie wollen wir, dass eigentlich soziale
5837020	5840700	Daseinsvorsorge anders funktioniert, sondern daran geknüpft natürlich auch eine Debatte über,
5840700	5846140	wie stellen wir uns eigentlich planerisch wirklich einen ganz anderen Mobilitätssektor vor. Und das
5846140	5851580	ist darum, also dass ich das sehr spannend finde und es darum gehen müsste, Kämpfe auch zusammenzuführen,
5851580	5857340	auszuweiten und sozusagen die Debatte um Vergesellschaftung und eben auch Planung,
5857340	5862180	gesellschaftliche Planung in dem Bereich zu führen. Und was anderes brennt mir aber sozusagen immer
5862180	5866580	auch noch auf den Nählen, weil du das Stefan auch noch mal so angesprochen hast, das tägliche
5866580	5872340	funktionierende Reproduktion der Existenz angesichts der Krisenhaftigkeit, dass das sozusagen dann
5872340	5877940	vielleicht auch in unseren Breitengraden nicht mehr so gegeben sein wird in den nächsten Jahren. Ich
5877940	5882140	meine, wir hatten die Katastrophe im Ahrteil, wir haben gesehen, wie Leute da hingefahren sind
5882140	5887860	und irgendwie geholfen haben. Und ich glaube, dass es für die Linke eine extrem wichtige Aufgabe ist,
5887860	5893740	sich auf solche Situationen einzustellen, weil die Geschichte zeigt, dass linke Bewegung auch immer
5893740	5899500	Glaubwürdigkeit und Solidaritätserfahrung, aber auch sozusagen eine Vergrößerung der Bewegung
5899500	5903820	erwirkt haben, wenn sie an diesen Stellen präsent waren. Das ist in Chile so gewesen mit den jungen
5903820	5910260	Leuten 2012 vor den großen ersten Wellen der Studentenproteste, weil sie in die Regionen der
5910260	5915660	Erdbebenkatastrophen in Chile gefahren sind, wo der Staat komplett versagt hat. Und ich denke oder
5915660	5921380	ich habe so ein Gefühl von, wir wissen gar nicht, wie dieser Herbst und Winter wird. Wir wissen nicht,
5921380	5926580	was passiert, wenn wir in einer Situation von Gasknappheit und vielleicht tatsächlich irgendwie
5926580	5933620	Stromcuts laufen, was dann hier los ist. Und ich glaube, es ist extrem wichtig, sich als Linke
5933620	5939740	Gedanken darüber zu machen, was wir für solidarische Strukturen und Angebote auch im Sinne von Planen
5939740	5949620	des Füreinandersorgens, des irgendwie Reparierens, des irgendwie Bewältigens aufbauen. Und das finde
5949620	5953380	ich einfach eine total wichtige Aufgabe. Ich meine, Griechenland, die Solidaritätsstrukturen
5953380	5959260	waren so existenziell dafür, dass die Linke in dieser Krise überhaupt erst sich so ausbreiten
5959260	5962020	konnte. Was daraus geworden ist, ist eine ganz andere Frage, klar, aber...
5962020	5975340	Ja, danke fürs Gespräch. Ich habe auch eine Frage so, Stichwort konkret, aber davor kann ich mir ein
5975340	5981900	ganz kurzes Kommentar nicht verkneifen. Linke Leute sind auch normale Leute und wir wollen ja,
5981900	5985580	dass unsere Position sich normalisiert. Ich glaube, ich wollte nur kurz sagen,
5985580	5988860	ich glaube, diese Sprache der normalen Leute, der einfachen Leute ist eigentlich eine Sprache von
5988860	5992580	rechts, die uns nicht hilft und uns eigentlich nur marginalisiert. Aber wir sind uns eigentlich,
5992580	5995980	dass wir mit Leuten, die nicht schon links sind, natürlich reden müssen und die auch überzeugen
5995980	6003900	wollen. Konnte ich mir gerade nicht verkneifen. Genau, Stichwort also konkret. Ich hatte mir
6003900	6008380	einfach nur erhofft... Ich meine, die Frage richtet sich jetzt, glaube ich, spezifisch an dich,
6008380	6013500	Stefan, weil du ja eigentlich am meisten auch ein bisschen konkrete Ideen reingegeben hast. Aber
6013500	6020540	was mich immer noch fragt, wenn es um die Idee geht, bedürfnisorientiert zu produzieren, also
6020540	6026740	auf welcher Ebene findet das dann statt? Wo kann ich denn mitbestimmen, was ich finde,
6026740	6030140	das produziert werden sollte und was meine Bedürfnisse sind? Wo gebe ich quasi diesen
6030140	6037500	Input, diese Stimme von mir rein? Wäre das dann auf der Kommunalpolitik oder in den Städten,
6037620	6045900	in Stadträten? Also ich kann mir diese... Du hast von dem Mehrzentren Polyzentralität geredet,
6045900	6050820	aber was sind denn diese Zentren? Gibt es denn Stadtzentren und die sind irgendwie vernetzt? Also
6050820	6054940	wofür in das Stadt? Weil ich zum Beispiel... Also ich glaube nicht, dass du in diese Richtung
6054940	6058540	gehst, aber manchmal gibt es ja diesen Slogan irgendwie, also von früher irgendwie, ja,
6058540	6063540	die Arbeiten sollten selbst über ihre Produktion mitbestimmen. Aber das ist ja zu kurz gedacht.
6063540	6066300	Das hat Bini auch, finde ich, gestern schon richtig angesprochen, dass es ja auch darum geht,
6066300	6070220	dass die, die auch konsumieren, ja auch mitbestimmen. Deswegen... Also an alle,
6070220	6074540	aber vor allem an dich, Stefan, also wo kann ich denn jetzt effektiv mitbestimmen über die
6076540	6083660	Wirtschaftsplanung an den Städten oder wo sind diese Zentren? Ich wollte noch mal eine Frage
6083660	6091500	stellen zu eurer Strategie in Bezug auf den Staat und insgesamt ist sozusagen Staat so eine Kategorie,
6091500	6096180	die mir zu wenig vorgekommen ist, weil das halt auch was ist, was die Debatte unmittelbar
6096180	6102700	konkreter machen kann und auch politischer machen kann. Stefan, du hast gesagt, man kann
6102700	6108900	dem Staat nicht den Zweck geben, die Klimakatastrophe aufzuhalten, weil sein Zweck ist sozusagen die
6108900	6115020	Kapitalakkumulation zu organisieren und deswegen bringt es nichts, zu appellieren an den Staat,
6115020	6120260	das 1,5-Grad-Ziel einzuhalten. Da würde ich auf jeden Fall zustimmen bzw. das bringt schon zu
6120260	6125740	appellieren, aber nur als konkrete Taktik eben im Bestehenden. Aber die spannende Frage ist doch,
6125740	6132380	lassen sich oder wie lassen sich bestimmte Staatsfunktionen aneignen und transformieren,
6132380	6137100	weil der Staat funktioniert ja nicht nur über Steuereinnahmen durch die Kapitalakkumulation,
6137100	6141980	sondern ganz maßgeblich auch auf Basis von Kredit. Da sind wir bei der ganzen Debatte von
6141980	6149380	Zentralbankplanung und MMT und DWE bezieht sich ja auch ganz zentral auf den Staat, also auf das
6149380	6155860	Grundgesetz. Und sozusagen, wenn dann der Staat in dieser transformativen, sozialistischen wie auch
6155860	6161620	immer Richtung genutzt wird, dann geben sich natürlich auch Konflikte und Dysfunktionalitäten
6161620	6166540	in anderen Bereichen des Staates, aber so wird eben die Auseinandersetzung Bewegung gegen Staat
6166540	6172180	übersetzt in eine Auseinandersetzung von verschiedenen Staatsapparaten gegeneinander. Und da sind wir bei
6172180	6178900	der Frage von konkreter Strategie in Bezug auf den Staat. Und genau, das ist sozusagen die Frage,
6178900	6186660	wo kommt das vor bei eurem Verständnis von demokratischer Planung? Also das waren viele
6186660	6191860	sehr grundsätzliche Fragen, für die wir eigentlich ein neues Panel machen könnten. Ich versuche es
6191860	6200860	ganz kurz, wo kann ich mitbestimmen? Ja, das ist die Frage danach, wie wird sich solche Gesellschaft
6200860	6207940	entwickeln und welche konkreten Polizzentren sozusagen bilden sich raus? Weiß ich nicht,
6207940	6214020	das kann ein Stadtteil sein, das kann thematisch, was weiß ich, die kümmern sich um das Thema
6214020	6221380	Chemie oder Agrikultur oder Stahl und so weiter. Und wenn das dein Ding ist, dann gehst du dahin und
6221380	6230020	machst mit. Das ist glaube ich ein wichtiger Punkt auch in diesem Gedanken der Freiwilligkeit. In
6230020	6234780	dem Freiwilligen steckt nicht nur einfach, ich mache so wie ich Lust habe, sondern ich mache auch
6234780	6244420	das, wozu ich einen Wunsch habe, meinen Beitrag in dieser Gesellschaft zu leisten. Und dieser Wunsch
6244420	6250060	sozusagen an der gesellschaftlichen Vorsorge teilzuhaben, das ist tatsächlich eine Grundannahme,
6250060	6254740	die wir getroffen haben, dass das alle Menschen haben. Wir wollen nicht nur einfach versorgt
6254740	6260220	werden und darüber Sicherheit erlangen, sondern die größere, auch emotionale Sicherheit entsteht
6260220	6267780	dann, wenn ich an Strukturen teilhaben kann, die für Vorsorge sorgen und ich das Gefühl habe,
6267780	6273980	die sind stabil, dann entsteht ein Gefühl von Sicherheit. Und was dein Ding ist, um an dieser
6273980	6279900	vorsorgenden Sicherheitsschaffung sich zu beteiligen, das weißt du am besten. Und dafür wird es dann
6279900	6284340	die Punkte geben, die ich jetzt im Vorhinein nicht sagen kann, wie die aussehen. Ich weiß nicht,
6284340	6288900	ob das jetzt die Frage beantwortet, aber das ist dann tatsächlich eine Frage des konkreten
6288900	6296340	Prozesses. Dann finde ich die Frage total spannend. Wie lassen sich Staatsfunktionen
6296340	6303380	aneignen und kommunisieren oder demokratisieren? Das ist die Frage, ich würde die erweitern,
6303380	6308820	die kann man nämlich in zwei Richtungen stellen. Wie lassen sich Marktfunktionen oder ganz konkret
6308820	6315420	Produktionsmittel aneignen, um sie zu kommunisieren, also in eine bedürfnisorientierte Produktion
6315420	6321740	einzubauen, plus die Frage, wie lassen sich Staatsfunktionen in der Tat übernehmen und für
6321740	6328100	die Bedürfnisse der Menschen umfunktionieren, also auch kommunisieren. Das sind Fragen, die
6328100	6335140	vorbereitet werden wollen für eine Situation, wo Marktzusammenhänge nicht mehr funktionieren
6335140	6339780	und Staatszusammenhänge nicht mehr funktionieren. Die Katastrophensituationen, wie wir sie eben
6339780	6345620	jetzt, Beispiel Artal wurde genannt, ist bei mir um die Ecke sozusagen, wie wir sie schon erleben
6345620	6351180	und zukünftig noch mehr erleben werden. Tatsächlich glaube ich, dass es eine Kombination von beidem
6351180	6356180	braucht und dass die gesellschaftliche Bruchsituation, die daraus entstehen könnte,
6356180	6363900	dann darin besteht, dass genug wir, genug Menschen zur Stelle sind und sagen, wir haben einen Plan
6364140	6371140	davon, ein Konzept davon, wie wir sowohl Staatsfunktionen wie auch Produktionsmittel
6371140	6378900	anders einsetzen, um für die Vorsorge unserer Existenz zu sorgen. Das wäre meine Antwort darauf.
6378900	6390100	Wollte ich nächste Runde machen? Ja, danke für eure interessante Diskussion. Ich habe eine
6390100	6395900	grundsätzliche Frage und zwar frage ich mich, ob diese Gegenüberstellung von Marktwirtschaft
6395900	6401900	und Planwirtschaft nicht eine falsche Gegenüberstellung ist, weil ich sehe Planung eher so als Gegenüberstellung
6401900	6407940	von, also das Gegenteil von profitorientiertes Wirtschaften und Planung ist ja vernunftorientiertes
6407940	6411780	Wirtschaften nach einem rationalen Plan und nach den Bedürfnissen und ich frage mich, ob
6411780	6416940	Marktwirtschaft, also als Grundstruktur des Kapitalismus, wenn wir uns fragen, was ist
6416940	6422220	das Gegenteil von Marktwirtschaft, frage ich mich, ob nicht so Kollektivwirtschaft das Gegenteil
6422220	6429740	von Marktwirtschaft sein kann, zum Beispiel, also Marktwirtschaft als Zersplitterung der
6429740	6434140	gesellschaftlichen Produktionsverhältnisse, als Privatproduzenten und als Lohnabhängige,
6434140	6437780	die sich über Waren- und Geldbeziehungen vermitteln und so weiter, also eine Zersplitterung der
6437780	6441860	Produktions- und Austauschverhältnisse. Was könnte dann eine Alternative zur Marktwirtschaft sein?
6442540	6450260	Ich frage mich, ob das nicht die Kollektivwirtschaft sein kann, also ein Zusammenschluss von Lohnabhängigen
6450260	6456860	oder Besitzlosen und Produzentinnen und also nicht nur einen theoretischen Zusammenschluss
6456860	6462620	über kollektive Eigentumszitel oder Eigentumsrechte, sondern einen praktischen physischen Zusammenschluss,
6462620	6468740	also über räumlichen Zusammenschluss, also dass die Menschen sich quasi auch, also tatsächliche,
